"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"5530",3,"Spwn",0,2003,"Lower Umpqua",64588,468638,4845475,-0.976342016009617,-1.0193451470471,-0.665943611843878,-0.673018067801915,-0.953104445892057,-1.32116151379943,-0.953276774850466,-0.168114289141522,0.895886349694065,"once",468.638,4845.475,"2003","3",2.97890140986185,2.58309348220574,0.395807927656111,0.395807927656111
"5531",3,"Spwn",1.587302,2013,"Lower Umpqua",64588,469388,4845824,-0.976342016009617,-0.785799593773517,-1.0976402160878,-0.673018067801915,-0.0792136611941954,-1.32116151379943,-0.953276774850466,-0.168114289141522,0.895886349694065,"once",469.388,4845.824,"2013","3",1.85292094345633,2.63722339272008,-0.784302449263755,-0.784302449263755
"5532",3,"Spwn",0,2001,"Lower Umpqua",6788,471944,4846311,-0.795007289121255,-0.0367055571547427,-0.952272992209741,-0.0207284075910964,-0.868146140919618,-0.342566451944305,0.414207679051227,-0.692892450013916,0.908373287689029,"nine",471.944,4846.311,"2001","3",3.26418677259859,3.00615972731424,0.258027045284347,0.258027045284347
"5533",4,"Spwn",13.51351,2011,"Lower Umpqua",6791,471821,4845721,-0.529220864108242,-0.682993943390271,0.308175370565133,-0.687482085275586,-0.962447484090331,0.574497654255841,-0.0629928223259417,-0.928103299625263,0.911488394301361,"three",471.821,4845.721,"2011","4",3.22139742459592,2.9573225683252,0.264074856270722,0.264074856270722
"5534",4,"Spwn",0,2012,"Lower Umpqua",6791,471726,4846109,-0.529220864108242,-0.945993980599906,-0.337475356822939,-0.687482085275586,-0.208115917014447,0.574497654255841,-0.0629928223259417,-0.928103299625263,0.911488394301361,"three",471.726,4846.109,"2012","4",1.86210657992837,3.05876452225909,-1.19665794233073,-1.19665794233073
"5535",4,"Spwn",18.91892,2017,"Lower Umpqua",6791,471821,4845721,-0.529220864108242,-0.720239613399728,0.543670273247581,-0.687482085275586,-1.1647480145699,0.574497654255841,-0.0629928223259417,-0.928103299625263,0.911488394301361,"three",471.821,4845.721,"2017","4",2.04439912447813,2.91581459271181,-0.871415468233685,-0.871415468233685
"5536",3,"Spwn",6.432937,2000,"Lower Umpqua",6793,470596,4844627,-0.969401825284744,-1.03739789526597,-0.357588894526794,-0.534928209006805,0.161725874715526,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"three",470.596,4844.627,"2000","3",1.63723261021663,2.55360452260426,-0.916371912387628,-0.916371912387628
"5537",3,"Spwn",28.94822,2001,"Lower Umpqua",6793,470596,4844627,-0.969401825284744,0.0159324560729082,-1.25622264213658,-0.534928209006805,-0.752941729237514,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"three",470.596,4844.627,"2001","3",3.0396212588718,2.79801643837196,0.24160482049984,0.24160482049984
"5538",3,"Spwn",57.09231,2003,"Lower Umpqua",6793,470596,4844627,-0.969401825284744,-1.0193451470471,-1.0183490030634,-0.534928209006805,-0.953104445892057,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"three",470.596,4844.627,"2003","3",3.00036966517685,2.74745906700511,0.252910598171738,0.252910598171738
"5539",3,"Spwn",43.42232,2004,"Lower Umpqua",6793,470596,4844627,-0.969401825284744,-1.11321943778522,-0.406044635819478,-0.534928209006805,-0.799102672200171,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"three",470.596,4844.627,"2004","3",3.00790885690748,2.60798608534284,0.399922771564638,0.399922771564638
"5540",3,"Spwn",17.69057,2006,"Lower Umpqua",6793,470596,4844627,-0.969401825284744,-0.0412662514416152,-0.225436872819472,-0.534928209006805,-0.740114846287341,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"three",470.596,4844.627,"2006","3",2.10347132997154,2.57551516949192,-0.472043839520383,-0.472043839520383
"5541",3,"Spwn",10,2018,"Lower Umpqua",66512,470432,4844564,-0.969401825284744,0.0467171425092963,-0.889161591709714,-0.534928209006805,-1.24599285774998,-1.15553366741309,0.13405560077868,0.240845334843998,0.936276689471831,"once",470.432,4844.564,"2018","3",2.49242732000697,2.74232249284922,-0.249895172842246,-0.249895172842246
"5542",4,"Spwn",32.14286,2006,"Lower Umpqua",405208,472249,4844875,-0.76127236937068,-0.0555184210880911,0.105885865870346,-0.740194185996224,-0.759038457553336,0.666372642836554,-0.0099043069485842,-0.637190354204626,0.925009282576163,"nine",472.249,4844.875,"2006","4",2.49223646570008,2.96257371920872,-0.470337253508646,-0.470337253508646
"5543",4,"Spwn",21.42857,2013,"Lower Umpqua",405208,472249,4844875,-0.76127236937068,-0.821525032354016,-1.1585931335666,-0.740194185996224,-0.170110337902825,0.666372642836554,-0.0099043069485842,-0.637190354204626,0.925009282576163,"nine",472.249,4844.875,"2013","4",2.51331864535803,3.20037235527375,-0.687053709915722,-0.687053709915722
"5544",4,"Spwn",10.71429,2015,"Lower Umpqua",405208,472249,4844875,-0.767577011494374,-0.821525032354016,-1.1585931335666,-0.740194185996224,-0.170110337902825,0.626335377170647,-0.0099043069485842,-0.637190354204626,0.927726716003942,"nine",472.249,4844.875,"2015","4",2.28084296124181,3.19757953147602,-0.916736570234211,-0.916736570234211
"5545",4,"Spwn",21.21212,2013,"Lower Umpqua",64743,472952,4844496,-0.898576289169368,-0.821525032354016,-1.1585931335666,-0.740194185996224,-0.170110337902825,-0.476164485797911,-0.0099043069485842,-0.637190354204626,0.939550865357984,"once",472.952,4844.496,"2013","4",2.44216917423688,3.11756484914925,-0.675395674912365,-0.675395674912365
"5546",3,"Spwn",0,2000,"Lower Umpqua",55027,473847,4845318,-1.1257213592307,-1.06533214777306,-0.207816603258496,-0.488087469154604,0.133855116700336,-0.417554564756943,-0.857973857913151,-0.106657636932933,0.954158727003897,"annual",473.847,4845.318,"2000","3",1.27914878642327,2.50704402647705,-1.22789524005378,-1.22789524005378
"5547",3,"Spwn",0,2007,"Lower Umpqua",55027,473709,4845195,-1.1257213592307,-0.81962474306782,-0.225436872819472,-0.488087469154604,0.0808056625236973,-0.417554564756943,-0.857973857913151,-0.106657636932933,0.954158727003897,"annual",473.709,4845.195,"2007","3",1.50388019705185,2.51536990573065,-1.0114897086788,-1.0114897086788
"5548",3,"Spwn",0,2009,"Lower Umpqua",55027,473847,4845318,-1.1257213592307,-0.587409392294572,-0.132930457624346,-0.488087469154604,-0.720795343572266,-0.417554564756943,-0.857973857913151,-0.106657636932933,0.954158727003897,"annual",473.847,4845.318,"2009","3",1.64734185463338,2.53468285033392,-0.887340995700541,-0.887340995700541
"5549",1,"Spwn",6.666667,2010,"Lower Umpqua",63613,473024,4843563,-1.33418130041738,-0.750264184121637,-0.4187224197686,-0.641337569204986,-1.252002489947,-0.417554564756943,-1.50536788704272,0.669564305782293,0.96022987095474,"once",473.024,4843.563,"2010","1",3.1623988912444,3.23428770216812,-0.0718888109237241,-0.0718888109237241
"5550",4,"Spwn",14.65517,2004,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,0.0305646835766234,1.18722859362529,-0.182814189728857,0.216358894688483,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2004","4",3.85097350572861,2.85377434368777,0.997199162040841,0.997199162040841
"5551",4,"Spwn",4.310345,2007,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,-0.477572671552398,1.52337488110742,-0.182814189728857,1.53847797803404,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2007","4",2.47886084113436,2.71588070082496,-0.237019859690604,-0.237019859690604
"5552",4,"Spwn",18.96552,2010,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,0.0271441628614694,0.532234718302508,-0.182814189728857,0.276455216658735,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2010","4",5.00194155133551,2.99165353320096,2.01028801813455,2.01028801813455
"5553",4,"Spwn",0,2013,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,0.746973744472813,0.461753640058603,-0.182814189728857,1.70894883600763,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2013","4",3.67187790079839,2.94636553389881,0.725512366899583,0.725512366899583
"5554",4,"Spwn",12.82051,2016,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,-0.297235218292323,0.977146524717158,-0.182814189728857,1.22801990366597,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2016","4",2.95882562835251,2.84915578366114,0.109669844691374,0.109669844691374
"5555",4,"Spwn",33.33334,2019,"Lower Umpqua",6808,419686,4835681,-0.332175375798738,0.16542821421801,0.977146524717158,-0.182814189728857,1.24273914774275,1.58301530413495,0.515163124108948,-1.14034183861477,-0.801373522937144,"three",419.686,4835.681,"2019","4",2.8523845167037,2.8523845167037,0,0
"5556",4,"Spwn",26.66667,2000,"Lower Umpqua",6815,419792,4834360,-0.422550386886377,0.544972993350094,1.34717218549766,-0.182814189728857,0.00970355826903737,1.66814717428773,0.515163124108948,-1.14034183861477,-0.779528009332366,"three",419.792,4834.36,"2000","4",2.83483343101472,2.84298324501388,-0.00814981399915546,-0.00814981399915546
"5557",4,"Spwn",8.333333,2003,"Lower Umpqua",6815,419792,4834360,-0.422550386886377,-0.61249321087237,0.63355126827812,-0.182814189728857,0.393559907296421,1.66814717428773,0.515163124108948,-1.14034183861477,-0.779528009332366,"three",419.792,4834.36,"2003","4",3.91614326672023,2.96866458340579,0.94747868331444,0.94747868331444
"5558",4,"Spwn",19.16667,2006,"Lower Umpqua",6815,419792,4834360,-0.422550386886377,0.140781462176037,1.18858975944887,-0.182814189728857,-0.352220404479348,1.66814717428773,0.515163124108948,-1.14034183861477,-0.779528009332366,"three",419.792,4834.36,"2006","4",3.96234796336126,2.89043555462793,1.07191240873333,1.07191240873333
"5559",4,"Spwn",49.16666,2009,"Lower Umpqua",6815,419792,4834360,-0.422550386886377,0.0890935935914847,1.51456474632693,-0.182814189728857,-0.408991238277333,1.66814717428773,0.515163124108948,-1.14034183861477,-0.779528009332366,"three",419.792,4834.36,"2009","4",5.18552432310292,2.82261217343004,2.36291214967288,2.36291214967288
"5560",4,"Spwn",14.16667,2012,"Lower Umpqua",6815,419792,4834360,-0.422550386886377,-0.507217184417068,0.131373585790298,-0.182814189728857,1.70253539453254,1.66814717428773,0.515163124108948,-1.14034183861477,-0.779528009332366,"three",419.792,4834.36,"2012","4",5.30390509516182,3.01664763552985,2.28725745963197,2.28725745963197
"5561",4,"Spwn",16,2008,"Lower Umpqua",6813,421411,4833158,-0.64641602616563,-0.236425961134025,0.0638130672261242,3.28696170396406,-0.617705210231992,0.702147414766199,0.661252605645234,-0.365718243191197,-0.748941639131114,"nine",421.411,4833.158,"2008","4",4.06767350054915,2.8840009543517,1.18367254619745,1.18367254619745
"5562",4,"Spwn",0,2013,"Lower Umpqua",6813,420844,4833394,-0.64641602616563,0.412142772244939,-0.39833576788655,3.28696170396406,1.28661183812973,0.702147414766199,0.661252605645234,-0.365718243191197,-0.748941639131114,"nine",420.844,4833.394,"2013","4",3.58545392041221,2.90033604501993,0.68511787539228,0.68511787539228
"5563",4,"Spwn",8.035714,2011,"Lower Umpqua",63803,424219,4840591,-0.747366565976886,-0.51766877549115,-0.11531018806337,-0.182814189728857,0.243675404674961,-0.253641577675817,1.54910891585121,0.746562634845382,-0.736616421564534,"once",424.219,4840.591,"2011","4",3.50719529335308,2.78440629367028,0.722788999682797,0.722788999682797
"5564",4,"Spwn",28.57143,2008,"Lower Umpqua",6831,425387,4834234,-0.579734266929941,-0.236425961134025,-0.381799144903574,-0.588387918446343,-0.617705210231992,0.442585400009221,1.14647222728471,-0.523015718049525,-0.73250713199082,"three",425.387,4834.234,"2008","4",3.87304148760901,3.12785215465505,0.745189332953957,0.745189332953957
"5565",4,"Spwn",39.28571,2011,"Lower Umpqua",6831,425387,4834234,-0.579734266929941,-0.515198399419094,-0.525153252984287,-0.588387918446343,0.171781517522142,0.442585400009221,1.14647222728471,-0.523015718049525,-0.73250713199082,"three",425.387,4834.234,"2011","4",3.68665451552592,3.11963057271347,0.56702394281245,0.56702394281245
"5566",4,"Spwn",0,2017,"Lower Umpqua",6831,425387,4834234,-0.579734266929941,-0.0762315743076359,0.274489820231938,-0.588387918446343,-0.945820043228996,0.442585400009221,1.14647222728471,-0.523015718049525,-0.73250713199082,"three",425.387,4834.234,"2017","4",2.75999698908105,3.00346526844762,-0.243468279366565,-0.243468279366565
"5567",4,"Spwn",0.9708738,2007,"Lower Umpqua",6833,425122,4832922,-0.737858758903249,-0.34588262401896,-1.0910017795307,-0.0983664147818966,1.93500285343196,-0.86052223619062,1.63929798269738,1.8575546397549,-0.712402101357102,"three",425.122,4832.922,"2007","4",1.71114079412498,2.66734319686084,-0.956202402735864,-0.956202402735864
"5568",4,"Spwn",3.883495,2013,"Lower Umpqua",6833,425122,4832922,-0.737858758903249,0.703647148747526,-1.61169836532711,-0.0983664147818966,2.13698667075227,-0.86052223619062,1.63929798269738,1.8575546397549,-0.712402101357102,"three",425.122,4832.922,"2013","4",2.64587170673152,2.77868942617034,-0.132817719438825,-0.132817719438825
"5569",4,"Spwn",0,2019,"Lower Umpqua",6833,425122,4832922,-0.737858758903249,0.16542821421801,-1.57784542243308,-0.0983664147818966,1.24273914774275,-0.86052223619062,1.63929798269738,1.8575546397549,-0.712402101357102,"three",425.122,4832.922,"2019","4",2.80838886283761,2.80838886283761,0,0
"5570",4,"Spwn",4,2005,"Lower Umpqua",6835,427174,4833404,-0.630806952520677,1.32770215033455,0.650462321989269,-0.0892670689998521,1.0296782876772,0.668479867345286,0.769293462381201,-0.859917030477768,-0.71677252965534,"nine",427.174,4833.404,"2005","4",2.81034881939959,2.86400804509547,-0.0536592256958852,-0.0536592256958852
"5571",4,"Spwn",33.59386,2001,"Lower Umpqua",66121,429168,4832007,-0.809777438612653,0.256699108634041,-0.699184250370659,0.491908365117097,1.50047239892242,-1.22717930070998,-0.160881393803722,1.4004891368669,-0.635054666961545,"once",429.168,4832.007,"2001","4",3.68128162570222,2.40354257620945,1.27773904949277,1.27773904949277
"5572",4,"Spwn",0,2017,"Lower Umpqua",66121,429318,4832243,-0.809777438612653,-0.123757809355418,0.317536138769402,0.491908365117097,-0.503830993818794,-1.22717930070998,-0.160881393803722,1.4004891368669,-0.635054666961545,"once",429.318,4832.243,"2017","4",1.84787559921134,2.27499029255849,-0.427114693347154,-0.427114693347154
"5573",5,"Spwn",7.894737,2000,"Lower Umpqua",6841,431838,4829588,0.431423557545678,-0.396050261174555,0.522239620394044,1.37401505145802,0.402111162596536,-0.208125528287207,0.044139464134001,-0.866771377074132,-0.525665378509271,"nine",431.838,4829.588,"2000","5",1.55904802416593,2.58409449148969,-1.02504646732376,-1.02504646732376
"5574",5,"Spwn",3.846154,1999,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.000581057824141852,0.986542533460548,-0.175525110016579,-0.130869577470075,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"1999","5",1.68340980582616,2.67028734861806,-0.986877542791897,-0.986877542791897
"5575",5,"Spwn",0.9615385,2000,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.396050261174555,0.327518021475695,-0.175525110016579,0.402111162596536,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2000","5",1.79703515203308,2.78375991906717,-0.986724767034089,-0.986724767034089
"5576",5,"Spwn",94.23077,2001,"Lower Umpqua",6848,435212,4828871,0.352691796831637,0.122728713957168,0.53299238989363,-0.175525110016579,1.35066707459077,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2001","5",3.65116231909904,2.69996476000309,0.951197559095953,0.951197559095953
"5577",5,"Spwn",2.884615,2002,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.3935798851025,0.700882723338001,-0.175525110016579,0.0496885946260566,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2002","5",3.13179929887617,2.71994269373231,0.411856605143863,0.411856605143863
"5578",5,"Spwn",5.769231,2003,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.984569853109701,0.700882723338001,-0.175525110016579,0.82017253282438,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2003","5",3.45668515328783,2.67916966908053,0.777515484207302,0.777515484207302
"5579",5,"Spwn",0,2004,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.0066809864328335,1.16445439521773,-0.175525110016579,0.0200759142349176,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2004","5",3.04784198469382,2.62500988374085,0.422832100952971,0.422832100952971
"5580",5,"Spwn",0,2007,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.394530029745598,1.50274154545152,-0.175525110016579,1.40276638928962,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2007","5",0.603015608248871,2.48486099835632,-1.88184539010745,-1.88184539010745
"5581",5,"Spwn",31.57895,2015,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.297235218292323,1.45011861040766,-0.175525110016579,1.22801990366597,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2015","5",2.22242342858858,2.50510155162987,-0.282678123041295,-0.282678123041295
"5582",5,"Spwn",0,2018,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.297235218292323,1.08727761454065,-0.175525110016579,1.22801990366597,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2018","5",2.53641886250457,2.58304304889443,-0.0466241863898565,-0.0466241863898565
"5583",5,"Spwn",0,2019,"Lower Umpqua",6848,435212,4828871,0.352691796831637,-0.297235218292323,1.35940946270776,-0.175525110016579,1.22801990366597,0.813456913546045,0.0478635249096435,-1.11111460682284,-0.444716350638945,"annual",435.212,4828.871,"2019","5",2.52458668938402,2.52458668938402,0,0
"5584",4,"Spwn",30,2005,"Lower Umpqua",6852,436664,4828137,-0.645373726459697,1.19316166887182,0.846307213092129,1.54957969231255,1.17544551922823,-1.99926636070937,-0.335962526874975,0.0881071808848085,-0.414267840475004,"nine",436.664,4828.137,"2005","4",2.36356248191679,2.2484999027578,0.115062579158988,0.115062579158988
"5585",4,"Spwn",2,2005,"Lower Umpqua",55994,436784,4827440,-0.96818157197048,0.471621826902898,-0.0851795271141005,-0.162376462700162,0.342173197205915,-1.54452731172501,-0.0558355869104597,1.07423214494554,-0.395512247514203,"nine",436.784,4827.44,"2005","4",2.54673794130331,2.40479935837046,0.141938582932852,0.141938582932852
"5586",4,"Spwn",14,2010,"Lower Umpqua",55994,436510,4826794,-0.96818157197048,-0.684894232676467,-0.679308586305878,-0.162376462700162,-0.76070120163947,-1.54452731172501,-0.0558355869104597,1.07423214494554,-0.395512247514203,"nine",436.51,4826.794,"2010","4",2.76301948434462,2.57385389184291,0.189165592501708,0.189165592501708
"5587",3,"Spwn",10.71429,2004,"Lower Umpqua",65522,438145,4826755,-0.816260034344678,-0.655819806597656,-0.45987455932826,-0.569950413280217,-0.829982205228364,-0.023954106224034,-0.496269517196958,0.394062884530114,-0.402509969985054,"once",438.145,4826.755,"2004","3",2.93616054935442,2.54552841044933,0.390632138905084,0.390632138905084
"5588",3,"Spwn",4.705882,2015,"Lower Umpqua",65522,436928,4827331,-0.816260034344678,-0.242886944707094,0.00307599804943942,-0.569950413280217,-1.25057728073032,-0.023954106224034,-0.496269517196958,0.394062884530114,-0.402509969985054,"once",436.928,4827.331,"2015","3",2.13424137665029,2.46910356968051,-0.334862193030215,-0.334862193030215
"5589",5,"Spwn",12.38095,1999,"Lower Umpqua",6857,438362,4829827,0.240911508856293,-0.454541165403693,1.05203267035131,-0.275753536158498,-0.66097614561637,1.27957497487755,0.134030462470647,-1.11379358294389,-0.390221868582366,"three",438.362,4829.827,"1999","5",1.62769518200954,2.73193652484598,-1.10424134283644,-1.10424134283644
"5590",5,"Spwn",99.04762,2001,"Lower Umpqua",6857,437737,4829500,0.240911508856293,-0.0216932717937883,0.373652292253721,-0.275753536158498,0.131242233136413,1.27957497487755,0.134030462470647,-1.11379358294389,-0.390221868582366,"three",437.737,4829.5,"2001","5",3.55492625077255,2.84453386005867,0.71039239071388,0.71039239071388
"5591",5,"Spwn",60,2002,"Lower Umpqua",6857,438362,4829827,0.240911508856293,-0.517098688705291,0.571880324814705,-0.275753536158498,-0.448263670026009,1.27957497487755,0.134030462470647,-1.11379358294389,-0.390221868582366,"three",438.362,4829.827,"2002","5",3.44876385836467,2.82467173995547,0.624092118409194,0.624092118409194
"5592",5,"Spwn",12.21374,2000,"Lower Umpqua",6859,439158,4828587,0.211193256265168,-0.844708561645617,1.68195730715621,-0.275753536158498,0.262044767912245,1.12111169182091,0.134030462470647,-1.11379358294389,-0.358563106360102,"nine",439.158,4828.587,"2000","5",1.62053751633337,2.54018783461397,-0.919650318280598,-0.919650318280598
"5593",5,"Spwn",0,2007,"Lower Umpqua",62372,440444,4827527,0.177077007353885,-0.716249005898714,1.6114762289123,-0.275753536158498,0.275742612050393,-0.0795848332545575,0.134030462470647,-1.11379358294389,-0.329165778980663,"once",440.444,4827.527,"2007","5",0.51576208539464,2.4661888437689,-1.95042675837426,-1.95042675837426
"5594",4,"Spwn",6.923077,2005,"Lower Umpqua",6882,433217,4834003,-0.515721811819203,1.16218695350681,0.757681662267808,1.09185193698853,1.03902132587547,-0.879065811867461,0.903524844899966,0.563018424705511,-0.62038847991523,"nine",433.217,4834.003,"2005","4",2.56897417138542,2.44371790512071,0.125256266264708,0.125256266264708
"5595",4,"Spwn",0,2010,"Lower Umpqua",63473,433368,4835817,-0.641890920125237,-0.388069046172529,-0.471873962899285,-0.106485656063163,-0.201385762380097,0.0329409555117286,0.776554842215675,0.947655403951491,-0.593736423086489,"once",433.368,4835.817,"2010","4",3.17785275398518,2.75444480215118,0.423407951833999,0.423407951833999
"5596",4,"Spwn",2.380952,2000,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,-0.645368215523574,-0.0277814990192195,-0.357434484944709,0.23235290923129,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2000","4",2.21839728346492,2.8587382068598,-0.640340923394875,-0.640340923394875
"5597",4,"Spwn",5.952381,2003,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,-0.986280113467278,0.291748874266913,-0.357434484944709,-0.0415247952418369,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2003","4",3.61974777667477,2.79993444777149,0.819813328903288,0.819813328903288
"5598",4,"Spwn",3.571429,2006,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,0.247387691131677,1.10138264032421,-0.357434484944709,-0.710185452736939,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2006","4",2.99511953461865,2.66749729813714,0.327622236481512,0.327622236481512
"5599",4,"Spwn",23.80952,2009,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,-0.243267002564334,1.00528169013865,-0.357434484944709,-0.935447687263116,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2009","4",3.81479433713961,2.69445132402353,1.12034301311609,1.12034301311609
"5600",4,"Spwn",1.190476,2012,"Lower Umpqua",6887,435548,4836251,-0.653381638834551,-0.624465033375409,0.36622534863377,-0.357434484944709,0.951133424179844,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.251,"2012","4",2.77332667336254,2.7409037611385,0.0324229122240394,0.0324229122240394
"5601",4,"Spwn",1.190476,2015,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,-0.553774271928889,0.79867081433403,-0.357434484944709,-0.472571404999484,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2015","4",2.11429446818528,2.71471495923677,-0.600420491051492,-0.600420491051492
"5602",4,"Spwn",2.380952,2018,"Lower Umpqua",6887,435548,4836248,-0.653381638834551,0.0467171425092963,0.40033819050382,-0.357434484944709,-1.24599285774998,1.43635247832721,0.247206716418928,-0.0102155811807235,-0.561413546646021,"three",435.548,4836.248,"2018","4",2.79450776200854,2.84127014024028,-0.0467623782317396,-0.0467623782317396
"5603",3,"Spwn",0,2000,"Lower Umpqua",405165,435728,4837140,-1.04035447112036,-0.214762663271382,0.263525607497619,0.210862241251848,0.497204288665407,0.0209845636491836,0.281164979383705,1.37800272960628,-0.53530099977099,"nine",435.728,4837.14,"2000","3",1.65223852430288,2.24513579816821,-0.59289727386533,-0.59289727386533
"5604",3,"Spwn",15.97837,2004,"Lower Umpqua",405165,435699,4837120,-1.04035447112036,-0.195949799338034,0.104943181448833,0.210862241251848,0.266478752141935,0.0209845636491836,0.281164979383705,1.37800272960628,-0.53530099977099,"nine",435.699,4837.12,"2004","3",2.77755096485235,2.29007303653776,0.487477928314591,0.487477928314591
"5605",3,"Spwn",9.832842,2006,"Lower Umpqua",405165,436159,4838009,-1.04035447112036,0.41727355331767,0.474968842229334,0.210862241251848,-0.194813964325379,0.0209845636491836,0.281164979383705,1.37800272960628,-0.53530099977099,"nine",436.159,4838.009,"2006","3",2.59695113381237,2.23719261805155,0.359758515760827,0.359758515760827
"5606",3,"Spwn",20.89479,2011,"Lower Umpqua",405165,436159,4838009,-1.04035447112036,-0.483653597268227,0.38246242703421,0.210862241251848,0.362363661108965,0.0209845636491836,0.281164979383705,1.37800272960628,-0.53530099977099,"nine",436.159,4838.009,"2011","3",2.78873751152763,2.22357444484891,0.565163066678726,0.565163066678726
"5607",3,"Spwn",24.96533,2002,"Lower Umpqua",6888,436139,4835355,-0.974765855478694,-0.620474425874396,-0.313423688872206,-0.588130151383827,-0.338047490602305,-1.20568561072091,0.0911516913412661,2.54276587061354,-0.553951872126525,"once",436.139,4835.355,"2002","3",2.81381569657845,2.06967590541471,0.744139791163742,0.744139791163742
"5608",3,"Spwn",0,2005,"Lower Umpqua",6890,438377,4835136,-0.873027235401976,0.603501903364955,0.4319093084897,-0.540565810529332,0.56767296660154,-0.885808930295403,0.167134022962326,1.83717381372627,-0.491480065987814,"once",438.377,4835.136,"2005","3",2.08361307861768,2.04825673176606,0.0353563468516241,0.0353563468516241
"5609",4,"Spwn",11.25,2006,"Lower Umpqua",405177,439163,4833181,-0.756518465833862,0.247387691131677,1.59269742662769,0.019599502052451,-0.710185452736939,-1.01729973964028,-0.0803885314842942,-0.252533490520501,-0.485256480649559,"once",439.163,4833.181,"2006","4",2.62626377772901,2.37335095512001,0.252912822609006,0.252912822609006
"5610",5,"Spwn",4.123711,1999,"Lower Umpqua",6895,441121,4835809,-0.116419336670528,-0.502846519058815,1.09608334425375,-0.761202201591336,-0.731539837500282,0.507066469976419,0.672848548021848,-1.05134198575755,-0.454503087710794,"three",441.121,4835.809,"1999","5",1.46493135061322,2.74844008884114,-1.28350873822792,-1.28350873822792
"5611",5,"Spwn",64.94845,2002,"Lower Umpqua",6894,441121,4835809,-0.145730838156898,-0.605652169442061,0.712842481302515,-0.761202201591336,-0.604799148992003,1.64033181077246,0.672848548021848,-1.05134198575755,-0.441056431763776,"three",441.121,4835.809,"2002","5",3.96595910759459,2.91151720487878,1.05444190271581,1.05444190271581
