"","STRM_ORDER","LifeStage","dens","yr","PopGrp","ID_Num","UTM_E","UTM_N","WidthM","W3Dppt","MWMT_Index","StrmPow","SprPpt","IP_COHO","SolMean","StrmSlope","OUT_DIST","Panel","UTM_E_km","UTM_N_km","fYr","fSTRM_ORDER","est","est_non_rf","est_rf","epsilon_st"
"4556",3,"Spwn",0,2009,"Lower Umpqua",55027,473847,4845318,-1.12262822333363,-0.582208801658625,-0.146511825832833,-0.48750522427283,-0.705428643549323,-0.41722170950521,-0.855661415938751,-0.105942949688815,0.949518314235886,"annual",473.847,4845.318,"2009","3",1.59292562032181,2.64865530200454,-1.05572968168273,-1.05572968168273
"4557",1,"Spwn",6.666667,2010,"Lower Umpqua",63613,473024,4843563,-1.33038618043824,-0.743657946683469,-0.432794462431332,-0.640174387679972,-1.24158054004372,-0.41722170950521,-1.50208051705917,0.671866023978574,0.955576636624263,"once",473.024,4843.563,"2010","1",3.325614457723,3.62509993542711,-0.299485477704106,-0.299485477704106
"4558",4,"Spwn",14.65517,2004,"Lower Umpqua",6808,419686,4835681,-0.331754487843361,0.0304313612594513,1.17591379833624,-0.183389167153381,0.240449109753359,1.57992917306436,0.51540772232214,-1.14174057890027,-0.802306452142824,"three",419.686,4835.681,"2004","4",3.7668347974035,2.95791459443283,0.80892020297067,0.80892020297067
"4559",4,"Spwn",4.310345,2007,"Lower Umpqua",6808,419686,4835681,-0.331754487843361,-0.473320113415498,1.51263721330271,-0.183389167153381,1.57487515948707,1.57992917306436,0.51540772232214,-1.14174057890027,-0.802306452142824,"three",419.686,4835.681,"2007","4",2.3157064315115,2.60398771293519,-0.288281281423684,-0.288281281423684
"4560",4,"Spwn",18.96552,2010,"Lower Umpqua",6808,419686,4835681,-0.331754487843361,0.0270403640477278,0.519795368075326,-0.183389167153381,0.301104839286709,1.57992917306436,0.51540772232214,-1.14174057890027,-0.802306452142824,"three",419.686,4835.681,"2010","4",4.92507419823572,3.10456183468652,1.82051236354919,1.82051236354919
"4561",4,"Spwn",0,2013,"Lower Umpqua",6808,419686,4835681,-0.331754487843361,0.740656888381576,0.4491932813036,-0.183389167153381,1.74693284813701,1.57992917306436,0.51540772232214,-1.14174057890027,-0.802306452142824,"three",419.686,4835.681,"2013","4",3.49160230500212,2.92416898964611,0.567433315356014,0.567433315356014
"4562",4,"Spwn",26.66667,2000,"Lower Umpqua",6815,419792,4834360,-0.421825163149077,0.540399664155894,1.3361319963734,-0.183389167153381,0.0318701188679242,1.66491555232268,0.51540772232214,-1.14174057890027,-0.780507073767178,"three",419.792,4834.36,"2000","4",2.78664360508153,3.00278426138893,-0.216140656307402,-0.216140656307402
"4563",4,"Spwn",8.333333,2003,"Lower Umpqua",6815,419792,4834360,-0.421825163149077,-0.607076114544599,0.621285867809679,-0.183389167153381,0.419299600788455,1.66491555232268,0.51540772232214,-1.14174057890027,-0.780507073767178,"three",419.792,4834.36,"2003","4",3.861984418346,3.01680227126765,0.845182147078351,0.845182147078351
"4564",4,"Spwn",19.16667,2006,"Lower Umpqua",6815,419792,4834360,-0.421825163149077,0.139696826970548,1.17727730113702,-0.183389167153381,-0.33342281880921,1.66491555232268,0.51540772232214,-1.14174057890027,-0.780507073767178,"three",419.792,4834.36,"2006","4",3.86318422190195,3.07354113838785,0.789643083514106,0.789643083514106
"4565",4,"Spwn",49.16666,2009,"Lower Umpqua",6815,419792,4834360,-0.421825163149077,0.0884550913267233,1.50381195245625,-0.183389167153381,-0.39072210481107,1.66491555232268,0.51540772232214,-1.14174057890027,-0.780507073767178,"three",419.792,4834.36,"2009","4",5.11384479706751,3.00116483730169,2.11267995976583,2.11267995976583
"4566",4,"Spwn",14.16667,2012,"Lower Umpqua",6815,419792,4834360,-0.421825163149077,-0.502708755917104,0.118245999561138,-0.183389167153381,1.74045970704056,1.66491555232268,0.51540772232214,-1.14174057890027,-0.780507073767178,"three",419.792,4834.36,"2012","4",5.27465835466827,2.91440233314172,2.36025602152654,2.36025602152654
"4567",4,"Spwn",16,2008,"Lower Umpqua",6813,421411,4833158,-0.644936940010436,-0.23425480998898,0.0505694867600147,3.2732335869343,-0.601378894073141,0.700566692385579,0.66127720379512,-0.365533220438629,-0.749985298485647,"nine",421.411,4833.158,"2008","4",3.91783788829574,3.08621668054218,0.83162120775356,0.83162120775356
"4568",4,"Spwn",0,2013,"Lower Umpqua",6813,420844,4833394,-0.644936940010436,0.408715939100626,-0.412372808832611,3.2732335869343,1.32066451963781,0.700566692385579,0.66127720379512,-0.365533220438629,-0.749985298485647,"nine",420.844,4833.394,"2013","4",3.41218482291256,2.91110864041009,0.501076182502464,0.501076182502464
"4569",4,"Spwn",8.035714,2011,"Lower Umpqua",63803,424219,4840591,-0.745547531188776,-0.513070136286259,-0.128861304139902,-0.183389167153381,0.268019895904881,-0.25358885073632,1.547796467402,0.749021780608141,-0.737686110370553,"once",424.219,4840.591,"2011","4",3.45196581669329,2.91148887542741,0.540476941265882,0.540476941265882
"4570",4,"Spwn",28.57143,2008,"Lower Umpqua",6831,425387,4834234,-0.578479730073195,-0.23425480998898,-0.395807794223795,-0.587425457132032,-0.601378894073141,0.441448270722774,1.14576612020958,-0.523152299141888,-0.733585499146978,"three",425.387,4834.234,"2008","4",3.79164934101388,3.37576503776739,0.415884303246492,0.415884303246492
"4571",4,"Spwn",39.28571,2011,"Lower Umpqua",6831,425387,4834234,-0.578479730073195,-0.510621082744459,-0.539408026087061,-0.587425457132032,0.19545678336696,0.441448270722774,1.14576612020958,-0.523152299141888,-0.733585499146978,"three",425.387,4834.234,"2011","4",3.66326668683154,3.24908960531514,0.414177081516392,0.414177081516392
"4572",4,"Spwn",0.9708738,2007,"Lower Umpqua",6833,425122,4832922,-0.736071741437907,-0.342766720764137,-1.10622805447301,-0.0992615147178617,1.97509109295613,-0.859432346439162,1.63784971611666,1.8622852733517,-0.713522928041189,"three",425.122,4832.922,"2007","4",1.67378389648057,2.6234154542375,-0.949631557756931,-0.949631557756931
"4573",4,"Spwn",3.883495,2013,"Lower Umpqua",6833,425122,4832922,-0.736071741437907,0.697704257033076,-1.62781862102082,-0.0992615147178617,2.17895507983304,-0.859432346439162,1.63784971611666,1.8622852733517,-0.713522928041189,"three",425.122,4832.922,"2013","4",2.58026253139951,2.79435389631998,-0.214091364920467,-0.214091364920467
"4574",4,"Spwn",4,2005,"Lower Umpqua",6835,427174,4833404,-0.629380429563823,1.31637285943866,0.638225956004472,-0.0901966625080405,1.06133929916914,0.666956683012164,0.769155358911014,-0.860742425917196,-0.717884126494132,"nine",427.174,4833.404,"2005","4",2.79463004638371,2.96138279064072,-0.166752744257013,-0.166752744257013
"4575",4,"Spwn",33.59386,2001,"Lower Umpqua",66121,429168,4832007,-0.807748236638996,0.254613954701183,-0.713737816217721,0.488775666320763,1.53651580484147,-1.22546279175963,-0.159618722042903,1.40428527343349,-0.636338842591012,"once",429.168,4832.007,"2001","4",3.74384053178984,2.38969349067071,1.35414704111913,1.35414704111913
"4576",5,"Spwn",7.894737,2000,"Lower Umpqua",6841,431838,4829588,0.429273043565299,-0.392501346536084,0.50978310964501,1.36753848471527,0.427930455583714,-0.208150588558607,0.045093389493292,-0.867610786624224,-0.52718057181947,"nine",431.838,4829.588,"2000","5",1.53041987668894,2.63574968679326,-1.10532981010433,-1.10532981010433
"4577",5,"Spwn",3.846154,1999,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.000445552240632451,0.974883181514596,-0.176127718702022,-0.110011544127478,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"1999","5",1.75103769727491,2.81063147802563,-1.05959378075072,-1.05959378075072
"4578",5,"Spwn",0.9615385,2000,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.392501346536084,0.314727194416425,-0.176127718702022,0.427930455583714,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2000","5",1.77843810877777,2.8442639714231,-1.06582586264533,-1.06582586264533
"4579",5,"Spwn",94.23077,2001,"Lower Umpqua",6848,435212,4828871,0.350806410253962,0.121799897242006,0.520554340508121,-0.176127718702022,1.38531601528007,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2001","5",3.65200862129729,2.66743674000893,0.984571881288359,0.984571881288359
"4580",5,"Spwn",2.884615,2002,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.390052292994284,0.688732923828793,-0.176127718702022,0.0722273565679796,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2002","5",3.1292595109726,2.81694319198933,0.312316318983276,0.312316318983276
"4581",5,"Spwn",5.769231,2003,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.97594125568654,0.688732923828793,-0.176127718702022,0.849883356685282,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2003","5",3.39770067008728,2.63493191928279,0.762768750804489,0.762768750804489
"4582",5,"Spwn",0,2004,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.00649283060153963,1.15310049904812,-0.176127718702022,0.0423390260732851,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2004","5",3.04454087307466,2.74069072333457,0.303850149740092,0.303850149740092
"4583",5,"Spwn",0,2007,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.390994236664207,1.49196845240029,-0.176127718702022,1.43790029727341,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2007","5",0.567714044779052,2.38487341658589,-1.81715937180684,-1.81715937180684
"4584",5,"Spwn",31.57895,2015,"Lower Umpqua",6848,435212,4828871,0.350806410253962,-0.294539204864067,1.43925516936435,-0.176127718702022,1.26152718122585,0.811685962541177,0.048811842106062,-1.11245359033138,-0.446402499048503,"annual",435.212,4828.871,"2015","5",2.43596041038897,2.43596041038897,0,0
"4585",4,"Spwn",30,2005,"Lower Umpqua",6852,436664,4828137,-0.643898150224913,1.18299363577753,0.834407091990979,1.54243759952384,1.20846340729944,-1.99623035018158,-0.334436195746251,0.0892200761378213,-0.416018292659633,"nine",436.664,4828.137,"2005","4",2.27518544458653,2.26256936993854,0.0126160746479844,0.0126160746479844
"4586",4,"Spwn",2,2005,"Lower Umpqua",55994,436784,4827440,-0.965618947702263,0.46768161283782,-0.0986789120449891,-0.163028914948726,0.36743455669472,-1.54226845305424,-0.0547311064439322,1.07736123009805,-0.397302309368553,"nine",436.784,4827.44,"2005","4",2.56409743874065,2.52575723713994,0.0383402016007102,0.0383402016007102
"4587",4,"Spwn",14,2010,"Lower Umpqua",55994,436510,4826794,-0.965618947702263,-0.67885222219275,-0.693828027748094,-0.163028914948726,-0.7457059659272,-1.54226845305424,-0.0547311064439322,1.07736123009805,-0.397302309368553,"nine",436.51,4826.794,"2010","4",2.80681482636381,2.77387071643835,0.0329441099254551,0.0329441099254551
"4588",3,"Spwn",10.71429,2004,"Lower Umpqua",65522,438145,4826755,-0.814209002378225,-0.650028745893099,-0.474017255845174,-0.569057844398977,-0.815631872833236,-0.024293916598786,-0.494501775477626,0.395801324031435,-0.404285253448955,"once",438.145,4826.755,"2004","3",3.02757908718476,2.77903973994952,0.248539347235233,0.248539347235233
"4589",3,"Spwn",4.705882,2015,"Lower Umpqua",65522,436928,4827331,-0.814209002378225,-0.240660026944458,-0.0102718615155192,-0.569057844398977,-1.24014206424451,-0.024293916598786,-0.494501775477626,0.395801324031435,-0.404285253448955,"once",436.928,4827.331,"2015","3",2.77405711084658,2.77405711084658,0,0
"4590",5,"Spwn",12.38095,1999,"Lower Umpqua",6857,438362,4829827,0.239402539840676,-0.450487398856559,1.0404857580168,-0.275976201434957,-0.645052617643597,1.27700742521294,0.13484901856778,-1.11513804377508,-0.392023103112655,"three",438.362,4829.827,"1999","5",1.68605539261,2.90696027447517,-1.22090488186517,-1.22090488186517
"4591",5,"Spwn",99.04762,2001,"Lower Umpqua",6857,437737,4829500,0.239402539840676,-0.021375540586327,0.360940672838942,-0.275976201434957,0.154540138411657,1.27700742521294,0.13484901856778,-1.11513804377508,-0.392023103112655,"three",437.737,4829.5,"2001","5",3.63090690487739,2.9636763866513,0.667230518226087,0.667230518226087
"4592",5,"Spwn",60,2002,"Lower Umpqua",6857,438362,4829827,0.239402539840676,-0.512504970084305,0.559509041884421,-0.275976201434957,-0.430360104611521,1.27700742521294,0.13484901856778,-1.11513804377508,-0.392023103112655,"three",438.362,4829.827,"2002","5",3.48982957591352,2.97999632172221,0.509833254191305,0.509833254191305
"4593",5,"Spwn",12.21374,2000,"Lower Umpqua",6859,439158,4828587,0.209784362785154,-0.837287147473839,1.67149190853909,-0.275976201434957,0.286560250650253,1.11881495689053,0.13484901856778,-1.11513804377508,-0.360431200579552,"nine",439.158,4828.587,"2000","5",1.55152822971938,2.54893967776379,-0.997411448044413,-0.997411448044413
"4594",5,"Spwn",0,2007,"Lower Umpqua",62372,440444,4827527,0.175782999561449,-0.709936363300217,1.60088982176737,-0.275976201434957,0.300385601387104,-0.0798295703715465,0.13484901856778,-1.11513804377508,-0.331095956997228,"once",440.444,4827.527,"2007","5",0.573165863302915,2.4781648928712,-1.90499902956829,-1.90499902956829
"4595",4,"Spwn",6.923077,2005,"Lower Umpqua",6882,433217,4834003,-0.514682835440342,1.15228627213803,0.745629380505958,1.08644498711724,1.07076930718618,-0.877944231030082,0.903184598795406,0.565102303645016,-0.621703628856295,"nine",433.217,4834.003,"2005","4",2.56941034843827,2.53090180406058,0.0385085443776918,0.0385085443776918
"4596",4,"Spwn",0,2010,"Lower Umpqua",63473,433368,4835817,-0.640427072161093,-0.384589019708729,-0.48603726111806,-0.107349977782513,-0.181184130059496,0.0325039111233552,0.776405803639096,0.950525695587956,-0.595107858126882,"once",433.368,4835.817,"2010","4",3.18628867130964,2.93608979270373,0.250198878605908,0.250198878605908
"4597",4,"Spwn",2.380952,2000,"Lower Umpqua",6887,435548,4836248,-0.651879096138078,-0.639667365523943,-0.0411823376302644,-0.35734751612508,0.25659200483338,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.248,"2000","4",2.18371329782361,2.93392147440489,-0.750208176581286,-0.750208176581286
"4598",4,"Spwn",5.952381,2003,"Lower Umpqua",6887,435548,4836248,-0.651879096138078,-0.977636754292402,0.278896635379775,-0.35734751612508,-0.0198350945814537,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.248,"2003","4",3.6345811367742,2.87903351822545,0.755547618548748,0.755547618548748
"4599",4,"Spwn",3.571429,2006,"Lower Umpqua",6887,435548,4836248,-0.651879096138078,0.245382906735935,1.08992045664828,-0.35734751612508,-0.694719990377427,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.248,"2006","4",2.99425904379783,2.89816915223821,0.0960898915596169,0.0960898915596169
"4600",4,"Spwn",23.80952,2009,"Lower Umpqua",6887,435548,4836248,-0.651879096138078,-0.241036804412427,0.993654511335029,-0.35734751612508,-0.922079081974768,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.248,"2009","4",3.81713892241063,2.92303905785982,0.894099864550805,0.894099864550805
"4601",4,"Spwn",1.190476,2012,"Lower Umpqua",6887,435548,4836251,-0.651879096138078,-0.618944604785632,0.353500977945373,-0.35734751612508,0.982063299568235,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.251,"2012","4",2.7156857610145,2.71374399397732,0.0019417670371798,0.0019417670371798
"4602",4,"Spwn",1.190476,2015,"Lower Umpqua",6887,435548,4836248,-0.651879096138078,-0.548863995743343,0.78668890659414,-0.35734751612508,-0.454894108520267,1.43351699493618,0.247854837363772,-0.00930371253893271,-0.562853243908937,"three",435.548,4836.248,"2015","4",2.8668405310298,2.8668405310298,0,0
"4603",3,"Spwn",0,2000,"Lower Umpqua",405165,435728,4837140,-1.03754880626567,-0.21277849431473,0.250624912258121,0.208794925066947,0.523908757519885,0.0205679528087097,0.281761961670765,1.38175289140411,-0.536795843749844,"nine",435.728,4837.14,"2000","3",1.63815658521238,2.3465314904121,-0.708374905199718,-0.708374905199718
"4604",3,"Spwn",15.97837,2004,"Lower Umpqua",405165,435699,4837120,-1.03754880626567,-0.194128009650249,0.0917702170217398,0.208794925066947,0.291035508692239,0.0205679528087097,0.281761961670765,1.38175289140411,-0.536795843749844,"nine",435.699,4837.12,"2004","3",2.76835991042376,2.42690943803952,0.341450472384244,0.341450472384244
"4605",3,"Spwn",9.832842,2006,"Lower Umpqua",405165,436159,4838009,-1.03754880626567,0.413802434918211,0.462431172573298,0.208794925066947,-0.174551158318695,0.0205679528087097,0.281761961670765,1.38175289140411,-0.536795843749844,"nine",436.159,4838.009,"2006","3",2.57830009473372,2.46700392613239,0.111296168601332,0.111296168601332
"4606",3,"Spwn",20.89479,2011,"Lower Umpqua",405165,436159,4838009,-1.03754880626567,-0.479348552903007,0.369765933685409,0.208794925066947,0.387812963850194,0.0205679528087097,0.281761961670765,1.38175289140411,-0.536795843749844,"nine",436.159,4838.009,"2011","3",2.77323417727517,2.32090164558764,0.452332531687535,0.452332531687535
"4607",3,"Spwn",24.96533,2002,"Lower Umpqua",6888,436139,4835355,-0.972181058786421,-0.614988441371954,-0.327314944794375,-0.587168667206444,-0.319117976139289,-1.20400583462015,0.0920348197283657,2.54889745846363,-0.555407327593615,"once",436.139,4835.355,"2002","3",2.89553381006988,2.28093928720164,0.614594522868245,0.614594522868245
"4608",3,"Spwn",0,2005,"Lower Umpqua",6890,438377,4835136,-0.870785041184881,0.598423394223166,0.419297710186198,-0.539784632064669,0.595033394258596,-0.88467582542678,0.167902727521023,1.84186277753772,-0.493067454772776,"once",438.377,4835.136,"2005","3",2.11475868269517,2.19867346045035,-0.0839147777551852,-0.0839147777551852
"4609",4,"Spwn",11.25,2006,"Lower Umpqua",405177,439163,4833181,-0.754668612232393,0.245382906735935,1.58207877827313,0.018257219871776,-0.694719990377427,-1.0159419161624,-0.0792470760808733,-0.25211705495168,-0.486857012935782,"once",439.163,4833.181,"2006","4",2.59511305606855,2.56515708705725,0.0299559690113001,0.0299559690113001
"4610",5,"Spwn",4.123711,1999,"Lower Umpqua",6895,441121,4835809,-0.116725002240095,-0.498375815035457,1.08461206224913,-0.759584640218224,-0.716273152768922,0.5058191421412,0.672855683531507,-1.05255876066247,-0.45616856764968,"three",441.121,4835.809,"1999","5",1.47318209514933,2.93971087496646,-1.46652877981713,-1.46652877981713
"4611",5,"Spwn",64.94845,2002,"Lower Umpqua",6894,441121,4835809,-0.145937797915901,-0.600294120121151,0.700713215427872,-0.759584640218224,-0.588352696558074,1.6371477254363,0.672855683531507,-1.05255876066247,-0.442750309503894,"three",441.121,4835.809,"2002","5",4.0270777024407,3.09083127117035,0.936246431270357,0.936246431270357
"4612",5,"Spwn",8.247422,2005,"Lower Umpqua",6894,441121,4835809,-0.145937797915901,0.314709960842286,1.77739503869668,-0.759584640218224,0.106990521715552,1.6371477254363,0.672855683531507,-1.05255876066247,-0.442750309503894,"three",441.121,4835.809,"2005","5",2.63675145445828,2.7821472920724,-0.145395837614125,-0.145395837614125
"4613",5,"Spwn",13.40206,2006,"Lower Umpqua",6895,441265,4836699,-0.116725002240095,0.316970625650102,1.75091925615729,-0.759584640218224,-0.81019763092511,0.5058191421412,0.672855683531507,-1.05255876066247,-0.45616856764968,"three",441.265,4836.699,"2006","5",2.96503511897212,2.85996749026567,0.105067628706454,0.105067628706454
"4614",5,"Spwn",11.34021,2008,"Lower Umpqua",6895,441121,4835809,-0.116725002240095,-0.223516652151855,1.56558877838151,-0.759584640218224,-0.827539255837807,0.5058191421412,0.672855683531507,-1.05255876066247,-0.45616856764968,"three",441.121,4835.809,"2008","5",2.62619650386155,2.86521607831812,-0.23901957445657,-0.23901957445657
"4615",5,"Spwn",18.5567,2009,"Lower Umpqua",6894,441265,4836699,-0.145937797915901,-0.444496637115847,1.58765193049767,-0.759584640218224,-1.09597482303481,1.6371477254363,0.672855683531507,-1.05255876066247,-0.442750309503894,"three",441.265,4836.699,"2009","5",3.38689340622608,2.97895505869423,0.407938347531853,0.407938347531853
"4616",5,"Spwn",0,2012,"Lower Umpqua",6895,441265,4836699,-0.116725002240095,-0.832765817858208,1.03166049717033,-0.759584640218224,0.143671654595404,0.5058191421412,0.672855683531507,-1.05255876066247,-0.45616856764968,"three",441.265,4836.699,"2012","5",1.99809208960414,2.77568027515999,-0.777588185555844,-0.777588185555844
"4617",5,"Spwn",0,2015,"Lower Umpqua",6894,441265,4836699,-0.145937797915901,-0.775495642726875,1.50596972873321,-0.759584640218224,-0.641975877739731,1.6371477254363,0.672855683531507,-1.05255876066247,-0.442750309503894,"three",441.265,4836.699,"2015","5",2.89317211940365,2.89317211940365,0,0
"4618",4,"Spwn",7.5,2003,"Lower Umpqua",6193,442064,4839152,-0.800096663096851,-0.899078652220804,-0.217113912604558,1.45788028551348,0.311014339236821,0.0205679528087097,-0.310884800605775,0.921547727098349,-0.393433184262438,"nine",442.064,4839.152,"2003","4",3.44738556286557,2.52483419623035,0.922551366635212,0.922551366635212
"4619",4,"Spwn",0,2012,"Lower Umpqua",6193,442064,4839152,-0.800096663096851,-0.336738281276628,0.206498608025794,1.45788028551348,1.37516676936343,0.0205679528087097,-0.310884800605775,0.921547727098349,-0.393433184262438,"nine",442.064,4839.152,"2012","4",1.61904706274892,2.28077951078272,-0.661732448033793,-0.661732448033793
"4620",3,"Spwn",0,2009,"Lower Umpqua",63177,443642,4839528,-0.848539737972949,-0.321667182557856,0.41830486834097,0.1635952826582,-0.890512529714329,-1.57213990318959,0.237488350860862,1.02414855208487,-0.363869100118283,"once",443.642,4839.528,"2009","3",3.02228504523211,2.47142308374,0.550861961492108,0.550861961492108
"4621",4,"Spwn",0,1998,"Lower Umpqua",6909,444342,4838249,-0.646609138201766,-0.245181356560089,1.13341575473008,-0.758107258963328,0.380740457837412,-0.0507995695357857,0.126257492569519,-0.0514623112096559,-0.356497259360549,"three",444.342,4838.249,"1998","4",1.9629021774504,2.53492034852167,-0.572018171071272,-0.572018171071272
"4622",4,"Spwn",5.30303,2001,"Lower Umpqua",6909,444342,4838249,-0.646609138201766,-0.0010295573159847,-0.449218272866605,-0.758107258963328,-0.828018747770877,-0.0507995695357857,0.126257492569519,-0.0514623112096559,-0.356497259360549,"three",444.342,4838.249,"2001","4",3.24523911365776,3.14567456515817,0.0995645484995966,0.0995645484995966
"4623",4,"Spwn",2.272727,2004,"Lower Umpqua",6909,444342,4838249,-0.646609138201766,-1.07729439457028,0.149659515544131,-0.758107258963328,-1.10292745606432,-0.0507995695357857,0.126257492569519,-0.0514623112096559,-0.356497259360549,"three",444.342,4838.249,"2004","4",3.1483812417696,2.96581956058129,0.182561681188317,0.182561681188317
"4624",4,"Spwn",0,2007,"Lower Umpqua",6909,444342,4838249,-0.646609138201766,-0.776060808928828,0.519654163901781,-0.758107258963328,-0.0877631184330318,-0.0507995695357857,0.126257492569519,-0.0514623112096559,-0.356497259360549,"three",444.342,4838.249,"2007","4",1.52397051311573,2.72278860154377,-1.19881808842804,-1.19881808842804
"4625",5,"Spwn",0,1998,"Lower Umpqua",6910,442056,4833429,-0.257645704363974,-0.164927755882629,1.55676351753504,0.199243766445758,0.472443290037042,1.2332520616344,-0.655094464692201,-0.761782458840143,-0.457763837693431,"nine",442.056,4833.429,"1998","5",1.69638330384949,2.40458691591259,-0.708203612063108,-0.708203612063108
"4626",5,"Spwn",14.87603,2002,"Lower Umpqua",6910,441996,4833427,-0.257645704363974,-0.675084447513057,0.180022825486396,0.199243766445758,-0.710223562880023,1.2332520616344,-0.655094464692201,-0.761782458840143,-0.457763837693431,"nine",441.996,4833.427,"2002","5",3.76302302047121,2.90232277641519,0.860700244056022,0.860700244056022
"4627",5,"Spwn",12.39669,2011,"Lower Umpqua",6910,441996,4833427,-0.257645704363974,-0.799797789410894,1.26994254002491,0.199243766445758,-0.626632135881492,1.2332520616344,-0.655094464692201,-0.761782458840143,-0.457763837693431,"nine",441.996,4833.427,"2011","5",3.38519467633884,2.61623880706767,0.768955869271179,0.768955869271179
"4628",5,"Spwn",8.943089,2001,"Lower Umpqua",6913,441522,4832553,-0.283032713268708,-0.0274039800738356,-0.0582592173681765,0.199243766445758,-0.617521789153163,1.49115627195791,-0.655094464692201,-0.761782458840143,-0.437542533249955,"nine",441.522,4832.553,"2001","5",3.09031000357947,3.01402419458142,0.0762858089980493,0.0762858089980493
"4629",5,"Spwn",1.626016,2007,"Lower Umpqua",6913,441757,4832737,-0.283032713268708,-0.7457302227573,1.04489838844003,0.199243766445758,0.0895689814806763,1.49115627195791,-0.655094464692201,-0.761782458840143,-0.437542533249955,"nine",441.757,4832.737,"2007","5",0.874042943803359,2.56914022432276,-1.6950972805194,-1.6950972805194
"4630",5,"Spwn",0,2015,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-1.13155034995786,1.04937279568919,0.199243766445758,-0.830815784047118,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2015","5",2.57331776823218,2.57331776823218,0,0
"4631",5,"Spwn",0,1998,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.160689009367974,1.55676351753504,0.199243766445758,0.303742044918593,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"1998","5",1.61377373076186,2.32878071465405,-0.715006983892188,-0.715006983892188
"4632",5,"Spwn",1.204819,1999,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.498375815035457,0.563921672307653,0.199243766445758,-0.716273152768922,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"1999","5",1.30421598839758,2.71935452079893,-1.41513853240134,-1.41513853240134
"4633",5,"Spwn",3.614458,2000,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.994591740351021,1.11991310563499,0.199243766445758,-0.0892015942322413,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2000","5",1.60740221538256,2.43723405949329,-0.829831844110738,-0.829831844110738
"4634",5,"Spwn",7.228916,2001,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.0274039800738356,-0.0582592173681765,0.199243766445758,-0.617521789153163,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2001","5",2.97815533019942,2.88829503717522,0.0898602930242014,0.0898602930242014
"4635",5,"Spwn",66.26506,2002,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-0.675084447513057,0.180022825486396,0.199243766445758,-0.710223562880023,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2002","5",3.5543529016115,2.79664410556401,0.757708796047493,0.757708796047493
"4636",5,"Spwn",39.75904,2003,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-1.13155034995786,0.334464890299546,0.199243766445758,-0.830815784047118,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2003","5",3.4674502644485,2.74496691124944,0.722483353199058,0.722483353199058
"4637",5,"Spwn",13.25301,2004,"Lower Umpqua",6915,441992,4831340,-0.367554730939557,-1.01437255741941,0.775727932622829,0.199243766445758,-1.00023626706517,-0.100445078211435,-0.655094464692201,-0.761782458840143,-0.413624064816192,"annual",441.992,4831.34,"2004","5",2.82303437563345,2.67785417751675,0.145180198116707,0.145180198116707
